time,open,high,low,close,Exit Arrows,ParabolicSAR,EMA,Basis,Upper,Lower,EMA,VWAP,Volume,RSI,Centre line,Volume strength,Price strength,ATR
2024-07-15T22:30:00+05:30,0.60898,0.60898,0.6073,0.60752,NaN,0.61348,0.6093686164015938,0.6097815,0.6124399602676881,0.6071230397323119,0.6097115641825712,0.6092503423121113,6255,34.051501528037576,50,46.62552058212345,38.418944992136524,0.0017720829228655421
2024-07-16T02:30:00+05:30,0.60763,0.6079,0.6063,0.60644,NaN,0.6133564,0.608782893121275,0.6096904999999999,0.6126577241228087,0.6067232758771911,0.6093026186597498,0.60688,4817,29.566274685092026,50,45.197456650100285,33.99260983861427,0.0017597912855180067
2024-07-16T06:30:00+05:30,0.60648,0.60668,0.60521,0.60539,NaN,0.613074144,0.60810431449702,0.609551,0.6130106410210844,0.6060913589789155,0.608813541327281,0.6061603146100765,8660,25.84311943433279,50,43.43099322692631,29.91786463647353,0.0017390919079810043
2024-07-16T10:30:00+05:30,0.60538,0.60613,0.60483,0.60584,NaN,0.61260229536,0.607651451597616,0.6093969999999999,0.6132113051785488,0.6055826948214509,0.608441848661371,0.6059375362059718,8895,30.08778370664791,50,42.07912213521263,30.00282417156072,0.0017077282002680731
2024-07-16T14:30:00+05:30,0.60584,0.60735,0.60426,0.60485,NaN,0.6119805117311999,0.6070911612780928,0.6091599999999999,0.6134555604983315,0.6048644395016683,0.6079928675786996,0.605782729282849,11698,26.354267460640045,50,40.39662088885588,28.17854581610038,0.0018064619002489198
2024-07-16T18:30:00+05:30,0.60486,0.60491,0.60364,0.604,NaN,0.61120846055808,0.6064729290224743,0.6088989999999999,0.6137470672432677,0.604050932756732,0.6074937591313622,0.6053158343724886,14046,23.533596638546854,50,38.51302643551623,25.856071227323618,0.0017681431930882824
2024-07-16T22:30:00+05:30,0.604,0.60528,0.60398,0.60496,NaN,0.6103002452911104,0.6061703432179795,0.6085239999999998,0.613372531323499,0.6036754686765007,0.6071770392399419,0.6052655272308839,4606,32.68741992192447,50,37.55424766539549,29.271745574624045,0.001734704393581982
2024-07-17T02:30:00+05:30,0.60498,0.60799,0.60336,0.60758,1,0.6095010158561771,0.6064522745743836,0.6083844999999999,0.6131727250359473,0.6035962749640524,0.6072274093349492,0.60631,9164,50.77864590171066,50,38.28227603711718,40.025195738167355,0.001941511222611842
2024-07-17T06:30:00+05:30,0.60757,0.60822,0.60662,0.60671,NaN,0.6086412736363123,0.6065038196595068,0.6082429999999999,0.6130534847983348,0.603432515201665,0.6071627331680806,0.6066123268645358,4852,46.14554242171973,50,38.64145339722194,43.08536907994355,0.0019171175638538487
2024-07-17T10:30:00+05:30,0.60671,0.60927,0.60652,0.6091,NaN,0.60336,0.6070230557276055,0.6082899999999999,0.6131146699363647,0.6034653300636351,0.6074048915220704,0.6073717447630987,11508,57.991267170345296,50,40.094147720999125,50.53831812514442,0.0019766091664357188
2024-07-17T14:30:00+05:30,0.6091,0.60976,0.60768,0.60852,NaN,0.6034782,0.6073224445820844,0.6082099999999999,0.612963171572182,0.6034568284278178,0.6075442800818116,0.607691378718816,8481,54.70609374257908,50,41.1953948103537,52.62220593386175,0.0019839942259760224
2024-07-17T18:30:00+05:30,0.60854,0.60894,0.60664,0.6072,NaN,0.6037294719999999,0.6072979556656675,0.6080209999999998,0.6126165626418449,0.6034254373581547,0.6075012450715851,0.6076675863195327,10896,47.776489970745544,50,41.601222741365994,50.19934795230365,0.002006566066977741
2024-07-17T22:30:00+05:30,0.60718,0.60828,0.60698,0.60823,NaN,0.60397069312,0.607484364532534,0.6078734999999998,0.6122375635874316,0.603509436412568,0.607592339437637,0.6076816691752773,4263,53.002424533070425,50,42.49325136479671,51.60088624268704,0.0019560970621936226
2024-07-18T02:30:00+05:30,0.6079,0.60838,0.60726,0.60734,NaN,0.6042022653951999,0.6074554916260272,0.6076464999999999,0.611606986206916,0.6036860137930837,0.6075607970079324,0.60766,6597,48.303664236181746,50,42.963981311134745,49.95227523943439,0.0018963758434655076
2024-07-18T06:30:00+05:30,0.60734,0.60818,0.60642,0.60714,-1,0.6044245747793919,0.6073923933008217,0.6074094999999998,0.6108631327244152,0.6039558672755845,0.6075081973819408,0.6073977002326354,11457,47.244814783886426,50,43.36874502325526,48.598545011660406,0.0018866347117894066
2024-07-18T10:30:00+05:30,0.60713,0.60786,0.60666,0.60707,NaN,0.6046379917882162,0.6073279146406574,0.6072769999999998,0.6105652706693726,0.6039887293306271,0.6074534227091982,0.6073139920262917,12881,46.84052159137683,50,43.78621550284814,47.71953330151862,0.0018375893752330189
2024-07-18T14:30:00+05:30,0.60708,0.6076,0.60672,0.60733,NaN,0.6048428721166875,0.6073283317125259,0.6071464999999998,0.6102004893574315,0.6040925106425681,0.6074379948705484,0.6072917404747655,9169,48.67576059482825,50,44.42173677289041,48.19764694817343,0.0017691901341449455
2024-07-18T18:30:00+05:30,0.60735,0.60764,0.6061,0.60636,NaN,0.6050395572320201,0.6071346653700207,0.6069664999999999,0.6097481921100395,0.6041848078899602,0.6073032455117299,0.6071170311923381,16801,42.515363284683545,50,44.482729847847416,45.35650511642849,0.0017528194102774484
2024-07-18T22:30:00+05:30,0.60637,0.60644,0.60436,0.60448,NaN,0.60976,0.6066037322960166,0.6067519999999998,0.6096050306684778,0.6038989693315219,0.6069503398227636,0.6068813426285335,7501,33.32048594479194,50,43.72601178371218,39.33849553061022,0.0017761894524004856
2024-07-19T02:30:00+05:30,0.60493,0.60499,0.60338,0.60341,NaN,0.609652,0.6059649858368132,0.6064734999999999,0.6094852322249777,0.603461767775022,0.6065077973449181,0.6039266666666666,5589,29.267589955554143,50,42.659437640713676,34.30304274308218,0.0017643187772290222
2024-07-19T06:30:00+05:30,0.60342,0.60358,0.60218,0.60225,NaN,0.60940112,0.6052219886694505,0.6062099999999998,0.6096944454358458,0.6027255545641538,0.6059755726768034,0.6031441770186337,9223,25.486696697124003,50,41.29530540926666,29.89486972010309,0.001738296007426946
2024-07-19T10:30:00+05:30,0.60225,0.60398,0.60216,0.60264,NaN,0.6089678528,0.6047055909355604,0.6060199999999998,0.609832526720644,0.6022074732793555,0.6055586260922029,0.60304733196005,11888,28.95791779608416,50,40.316677485084625,29.426393758093624,0.0017441320068964452
2024-07-19T14:30:00+05:30,0.60264,0.60277,0.60176,0.60194,NaN,0.608423224576,0.6041524727484483,0.6058474999999999,0.6100506220532936,0.6016443779467061,0.6051062978306776,0.6028095717907184,9723,26.468154415099903,50,39.13375758138433,27.947274086596764,0.0016916940064038467
2024-07-19T18:30:00+05:30,0.60196,0.60238,0.6012,0.60125,NaN,0.6077569021183999,0.6035719781987586,0.6056179999999999,0.6102744948185499,0.6009615051814499,0.6046242606018429,0.6024899646204249,13229,24.16423459588738,50,37.75480219745255,26.05575434124207,0.0016551444345178628
2024-07-19T22:30:00+05:30,0.60124,0.60146,0.60056,0.60089,NaN,0.606970073864192,0.6030355825590069,0.6054199999999998,0.61050713671872,0.6003328632812797,0.6041574780266126,0.6023615749328516,4581,22.98965593847541,50,36.27633483530777,24.52270513985874,0.0016012055463380164
2024-07-22T02:30:00+05:30,0.60178,0.6028,0.60098,0.60146,1,0.6060726635232051,0.6027204660472055,0.6052929999999999,0.6106359845587617,0.599950015441238,0.603820293273286,0.6017466666666667,6381,29.12614539734051,50,35.38645797707789,26.824425268599626,0.0016232622930281557
2024-07-22T06:30:00+05:30,0.60144,0.60178,0.59927,0.59934,-1,0.6053008906299564,0.6020443728377645,0.6050119999999998,0.6109531365912096,0.5990708634087899,0.6032602566141253,0.6008219741078615,8527,21.84327967270191,50,33.822502945020666,24.33385247065077,0.0016866007006690025
2024-07-22T10:30:00+05:30,0.59932,0.60033,0.5991,0.60005,NaN,0.6043359481291634,0.6016454982702115,0.6046354999999999,0.6108270635339555,0.5984439364660442,0.6028589745373596,0.600410290145794,10516,28.572429220881872,50,32.87760617044235,26.45314084576632,0.0016539863649069355
2024-07-22T14:30:00+05:30,0.60006,0.60044,0.59842,0.59862,NaN,0.603393477465914,0.6010403986161692,0.6042309999999999,0.6108685835961011,0.5975934164038986,0.6023291027201897,0.6000814266527528,9074,23.908280346749777,50,31.52650967441065,25.18071059625805,0.001680130195985013
2024-07-22T18:30:00+05:30,0.59859,0.59867,0.59718,0.59741,NaN,0.6023987819727312,0.6003143188929354,0.6036464999999999,0.610520707663076,0.5967722923369237,0.601714214880166,0.5994921201558778,11692,20.692796830409264,50,29.99941842388461,22.93675371333366,0.001666549467700369
2024-07-22T22:30:00+05:30,0.59741,0.59798,0.59741,0.59788,NaN,0.601355025578185,0.5998274551143483,0.6031144999999999,0.6100443585119014,0.5961846414880984,0.6012349380201452,0.5993405238650359,4421,25.095035271464454,50,28.98271571384979,24.015894492399056,0.0015882245057217681
2024-07-23T02:30:00+05:30,0.59795,0.59816,0.5967,0.5968,NaN,0.600520020462548,0.5992219640914787,0.6025944999999999,0.6097762587675223,0.5954127412324776,0.600680570767627,0.59722,4688,21.945890950318642,50,27.822135086736257,22.98089272135885,0.0015790656124559288
2024-07-23T06:30:00+05:30,0.59678,0.59769,0.59654,0.59656,NaN,0.5997560163700384,0.5986895712731829,0.6020109999999999,0.6091627155980196,0.5948592844019801,0.6001654994216736,0.5970403148328465,7636,21.27834284944079,50,26.7426873283406,22.12961778539982,0.0015484180687090835
2024-07-23T10:30:00+05:30,0.59657,0.5969,0.59602,0.5964,NaN,0.5991128130960307,0.5982316570185463,0.6014639999999999,0.6085750629300368,0.594352937069963,0.5996948119939645,0.5967864911952042,9028,20.803738197158523,50,25.734804286063444,21.46667799127917,0.0015006739209441483
2024-07-23T14:30:00+05:30,0.59637,0.59667,0.59576,0.59609,NaN,0.5984942504768246,0.5978033256148371,0.6009114999999999,0.6078885173423026,0.5939344826576972,0.5992442104947189,0.5966127998388776,8439,19.83921451426771,50,24.778625525150815,20.65294625277344,0.0014584829265910004
2024-07-23T18:30:00+05:30,0.59608,0.59625,0.59516,0.59532,NaN,0.5979474003814597,0.5973066604918696,0.6003239999999999,0.6071038005866706,0.5935441994133291,0.598753684182879,0.5963533428947655,9952,17.56374884294131,50,23.738808974731953,19.108347547857374,0.0014321627175487809
2024-07-23T22:30:00+05:30,0.59533,0.59586,0.59506,0.5956,NaN,0.5973899203051677,0.5969653283934957,0.5997375,0.6060013801867814,0.5934736198132187,0.5983594736600191,0.5962557807015592,5176,21.258371065079203,50,23.163356634727982,20.18335930646829,0.0013870082377238618
2024-07-24T02:30:00+05:30,0.59585,0.59602,0.59416,0.59448,NaN,0.5969239362441342,0.5964682627147966,0.5991435,0.6050241131478038,0.5932628868521963,0.5978745394525167,0.5948866666666667,4258,17.690532306252564,50,22.37430055702244,18.936945806360427,0.001420793363600727
2024-07-24T06:30:00+05:30,0.5945,0.59478,0.59137,0.59183,NaN,0.5963711489953074,0.5955406101718372,0.598511,0.6046740508674245,0.5923479491325755,0.5971189720209521,0.5933430305213361,9623,12.227852016772118,50,21.222772367669663,15.582398911566273,0.0015628795519149626
2024-07-24T10:30:00+05:30,0.59181,0.59358,0.59181,0.59263,NaN,0.59602,0.5949584881374698,0.5979720000000001,0.604212056409524,0.5917319435904761,0.5965578505183331,0.5930464745313692,11032,20.55902381720192,50,20.959738200294964,18.070711364384096,0.001577673869635326
2024-07-24T14:30:00+05:30,0.59263,0.59482,0.59246,0.59472,1,0.59509,0.5949107905099759,0.5975955,0.6036639544156395,0.5915270455843604,0.5963281192035415,0.5933238691865429,10221,37.88677690644028,50,22.327198738554877,27.97874413541219,0.0016335543075185188
2024-07-24T18:30:00+05:30,0.59475,0.59499,0.59369,0.59438,NaN,0.59137,0.5948046324079806,0.5971825,0.6029377024286704,0.5914272975713295,0.5960846043030987,0.5936282382422517,14748,36.432420469025615,50,23.525132557608753,32.2055823022189,0.0016097289998386224
2024-07-24T22:30:00+05:30,0.59437,0.59462,0.59245,0.59302,NaN,0.5914423999999999,0.5944477059263845,0.5967365,0.6023280302909502,0.5911449697090498,0.5957015287652114,0.5935976280312298,6517,31.066038446135067,50,24.18782937989812,31.635810374176984,0.001649748356993007
2024-07-25T02:30:00+05:30,0.5932,0.5936,0.59145,0.59189,NaN,0.59499,0.5939361647411077,0.5962685000000001,0.601837385974264,0.5906996140257362,0.59522508766956,0.5923133333333334,5880,27.306369686414584,50,24.499612069701847,29.471090030295784,0.0016854806172077912
2024-07-25T06:30:00+05:30,0.59187,0.59242,0.59131,0.59134,NaN,0.5949192,0.5934169317928861,0.595791,0.6013305700189382,0.5902514299810617,0.594739451710865,0.5919256435643564,9674,25.60930546612653,50,24.65348755648669,27.540197748211156,0.001644374858835802
2024-07-25T10:30:00+05:30,0.59132,0.5927,0.5905,0.5912,NaN,0.594774832,0.5929735454343089,0.595278,0.6005146118812518,0.5900413881187482,0.5942970202470068,0.5917160527725377,13072,25.161500691226806,50,24.760397800227665,26.35084921971898,0.0016840623689189577
2024-07-25T14:30:00+05:30,0.59119,0.5914,0.58812,0.58932,-1,0.59451834208,0.5922428363474471,0.594777,0.6002740613963102,0.5892799386036898,0.5936748927161309,0.5910130600190684,14377,19.90367171323777,50,24.379921666087597,23.127260466478376,0.0017980579139961793
2024-07-25T18:30:00+05:30,0.58932,0.59088,0.589,0.5905,NaN,0.5940064747136,0.5918942690779577,0.5942995,0.5995343160421227,0.5890646839578773,0.5932780311266146,0.5907443454165383,18708,30.202472029389085,50,24.975624234645707,26.66486624793373,0.0018039109201393089
2024-07-25T22:30:00+05:30,0.59052,0.59084,0.58832,0.58873,NaN,0.593535556736512,0.5912614152623662,0.593805,0.5991804720717846,0.5884295279282155,0.5927095272357877,0.590578118605007,8005,24.81757753537096,50,25.045603960212187,25.741221891652344,0.0018550601401293638
2024-07-26T02:30:00+05:30,0.58901,0.58933,0.58848,0.58872,NaN,0.593102312197591,0.590753132209893,0.5933705,0.5989124111319734,0.5878285888680267,0.5922108363313143,0.5888433333333333,5581,24.789485611744425,50,25.12928464374123,25.265353751698385,0.0017832701301201247
2024-07-26T06:30:00+05:30,0.58872,0.5895,0.5883,0.58891,NaN,0.5927037272217838,0.5903845057679145,0.5929220000000001,0.5983827933484377,0.5874612066515624,0.5917982317899,0.5888799672039634,8750,26.56622635528511,50,25.370672471639804,25.915790053491747,0.001741607977968686
2024-07-26T10:30:00+05:30,0.58892,0.59046,0.5889,0.59028,1,0.5923370290440411,0.5903636046143316,0.5925960000000001,0.5978669976279711,0.5873250023720291,0.5916084528161625,0.5892593482309124,8760,38.37539077969262,50,26.660194599917954,32.145590416592185,0.0017286359795423516
2024-07-26T14:30:00+05:30,0.59026,0.59026,0.58836,0.58948,NaN,0.5919996667205177,0.5901868836914652,0.592242,0.5973489936356663,0.5871350063643338,0.5913423962141422,0.589288303133795,8532,34.70862878057123,50,27.558884011790134,33.42710959858171,0.0017423048381464718
2024-07-26T18:30:00+05:30,0.58948,0.59056,0.58878,0.58987,NaN,0.5916892933828763,0.5901235069531722,0.5919155,0.596744833183261,0.5870861668167391,0.5911583466873744,0.5894202224404469,13183,37.95973171840243,50,28.697878288875312,35.69342065849207,0.0017449973497074384
2024-07-26T22:30:00+05:30,0.58988,0.58989,0.58872,0.58874,NaN,0.5914037499122462,0.5898468055625378,0.5915480000000001,0.5961646767262403,0.5869313232737599,0.5908560533514526,0.5893938332789913,4266,32.65891233222368,50,29.28276608986216,34.176166495357876,0.0017039261104426218
2024-07-29T02:30:00+05:30,0.58907,0.59,0.58862,0.58978,NaN,0.5911410499192665,0.5898334444500302,0.5912710000000001,0.5956053230145427,0.5869366769854575,0.5907215466825211,0.5894666666666667,5964,41.1655680337541,50,30.58966512719997,37.67086726455599,0.001680788531125287
2024-07-29T06:30:00+05:30,0.58978,0.59006,0.58851,0.58858,NaN,0.5908993659257252,0.5895827555600242,0.59092,0.5949192249242622,0.5869207750757378,0.5904538533472059,0.5892343882169623,7513,35.36635044335745,50,31.277040688703085,36.51860885395672,0.0016714464931877702
2024-07-29T10:30:00+05:30,0.58858,0.58926,0.58749,0.58785,-1,0.5906770166516672,0.5892362044480193,0.5905885000000001,0.5944491334965557,0.5867278665034444,0.5901283716788052,0.5888460192780017,8102,32.256453193792055,50,31.60463077903179,34.38753102387439,0.0016784860293886472
2024-07-29T14:30:00+05:30,0.58786,0.58863,0.58682,0.58682,NaN,0.5903583149865005,0.5887529635584154,0.590338,0.594483545078152,0.586192454921848,0.5897148252189546,0.58856206256182,5381,28.305566838774524,50,31.525438637394767,31.346548931324456,0.0016878798844323136
2024-07-29T18:30:00+05:30,0.58682,0.5877,0.58578,0.58745,NaN,0.5899337171881204,0.5884923708467323,0.590079,0.5942664426557229,0.5858915573442771,0.5894317220665852,0.588110383897863,10741,33.878412843509636,50,31.906916329380756,32.61248088741705,0.0017044598926871507
2024-07-29T22:30:00+05:30,0.58746,0.58796,0.58718,0.5876,NaN,0.5893521967817835,0.5883138966773859,0.589723,0.5934578418969197,0.5859881581030802,0.5892027568082621,0.5880529311826431,4580,35.22702990761664,50,32.31727020110489,33.919755397516845,0.0016384270432094974
2024-07-30T02:30:00+05:30,0.58726,0.58822,0.58718,0.58774,NaN,0.5888520892323338,0.5881991173419087,0.5893910000000001,0.5925464834803251,0.5862355165196751,0.5890199122072293,0.5877133333333333,3325,36.58511165414589,50,32.78758818792295,35.252433525831364,0.001595682254408814
2024-07-30T06:30:00+05:30,0.58772,0.58943,0.58678,0.58915,1,0.58578,0.5883892938735269,0.5891975,0.5918779840971304,0.5865170159028696,0.5890361731813256,0.5882360322647119,7998,48.758184214326036,50,34.3701840492695,42.0053088700787,0.0016709906648081873
2024-07-30T10:30:00+05:30,0.58913,0.59014,0.58892,0.58954,NaN,0.585853,0.5886194350988215,0.58908,0.5914681624724761,0.586691837527524,0.5890991515336599,0.588814711935163,9118,51.646438730354866,50,36.1619902183706,46.82587380021678,0.0016387770458933166
2024-07-30T14:30:00+05:30,0.58956,0.58968,0.58839,0.5887,NaN,0.58602448,0.5886355480790573,0.588948,0.5911022943147731,0.5867937056852269,0.5890492575919524,0.5888408606344253,6481,45.440326878341644,50,37.30051175900202,46.13310033927921,0.0016138643997580806
2024-07-30T18:30:00+05:30,0.58871,0.59055,0.58818,0.59004,NaN,0.5861891008,0.5889164384632458,0.5888900000000001,0.5908525799332222,0.5869274200667781,0.5891731003929583,0.5891164760987979,15670,55.11907251238866,50,39.240417287179156,50.62608642583393,0.001667874085489645
2024-07-30T22:30:00+05:30,0.59006,0.59057,0.58961,0.59032,NaN,0.5864507547519999,0.5891971507705966,0.5889400000000001,0.5909927347598416,0.5868872652401587,0.5893164628438385,0.5892985161966501,8931,56.91575589044227,50,41.21590975861544,53.7709211581381,0.0016173116508118185
